Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    1   15   50   0.6597     0.0708     0.0225   283.6706   246.0827     0.3604    37.6363    48.0986     6.2119    74.7134     4.8095    64.3879    15.6322     8.8156     0.0000     0.0000     0.0006     0.0020      -0.002590      -0.002590     0.6265     0.4404     0.0024    0.0000     0.0000     0.0000     0.0000     0.0020     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1270    0.1123    0.8700    0.7375    0.8931    0.1141     2.3017    86.7604  215.0559    0.1696    0.5950    1.0600    0.0800    0.5600    0.2572     -20.739677    48.3512 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.8788    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.9491    0.8268    3.6544    2.5802   92.1591
2005    1   15   55   0.6632     0.0625     0.0199   284.1236   246.2672     0.4148    37.8991    48.0952     6.6853    74.6487     4.6602    64.1804    15.6263     8.6356     0.0000     0.0000     0.0006     0.0020      -0.002535      -0.002535     0.6240     0.4377     0.0023    0.0000     0.0000     0.0000     0.0000     0.0020     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1257    0.1109    0.8656    0.7334    0.8887    0.1127     2.3002    87.1293  216.1398    0.1696    0.5971    1.0600    0.0800    0.5600    0.2524     -19.635629    48.6556 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.6959    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.0229    0.8823    3.6731    2.5190   92.2564
2005    1   16    0   0.6667     0.0542     0.0172   284.5775   246.4515     0.4691    38.1629    48.0896     7.1559    74.5833     4.5132    63.9744    15.6205     8.4556     0.0000     0.0000     0.0005     0.0019      -0.002483      -0.002483     0.6215     0.4351     0.0023    0.0000     0.0000     0.0000     0.0000     0.0019     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1245    0.1097    0.8614    0.7294    0.8842    0.1114     2.2988    87.5063  217.2232    0.1696    0.5992    1.0600    0.0800    0.5600    0.2477     -18.567869    48.9593 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.5121    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.0967    0.9376    3.6918    2.4578   92.3553
2005    1   16    5   0.6701     0.0458     0.0146   285.0321   246.4937     0.4828    38.5696    47.4725     7.2669    74.5049     4.2704    63.2574    15.5179     6.9359     0.0000     0.0000     0.0005     0.0019      -0.002421      -0.002421     0.6191     0.4326     0.0023    0.0000     0.0000     0.0000     0.0000     0.0019     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1233    0.1084    0.8572    0.7255    0.8799    0.1101     2.2974    87.8864  218.2954    0.1696    0.6013    1.0600    0.0800    0.5600    0.2397     -19.959913    50.9746 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.1487    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.2669    1.0354    3.7118    2.3955   92.2004
2005    1   16   10   0.6736     0.0375     0.0119   285.4876   246.7377     0.5524    38.7755    46.8592     7.8797    73.6846     4.0704    62.7314    15.4509     7.4271     0.0000     0.0000     0.0005     0.0019      -0.002365      -0.002365     0.6167     0.4301     0.0022    0.0000     0.0000     0.0000     0.0000     0.0019     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1221    0.1072    0.8530    0.7217    0.8756    0.1088     2.2960    88.2722  219.3672    0.1696    0.6034    1.0600    0.0800    0.5600    0.2380     -16.678332    49.6757 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.0309    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.2212    1.0442    3.7289    2.3350   92.5632
2005    1   16   15   0.6771     0.0292     0.0093   285.9440   246.7702     0.5651    39.1936    46.2496     7.9611    73.6397     3.8424    62.1157    15.3663     5.9111     0.0000     0.0000     0.0005     0.0018      -0.002308      -0.002308     0.6144     0.4277     0.0022    0.0000     0.0000     0.0000     0.0000     0.0018     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1210    0.1061    0.8489    0.7179    0.8714    0.1076     2.2948    88.6620  220.4385    0.1696    0.6056    1.0600    0.0800    0.5600    0.2299     -17.938829    51.8132 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.6610    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.3982    1.1431    3.7491    2.2729   92.4003
2005    1   16   20   0.6806     0.0208     0.0067   286.4012   247.0073     0.6334    39.4080    45.6437     8.5761    72.8307     3.6449    61.6114    15.3024     6.3423     0.0000     0.0000     0.0004     0.0018      -0.002255      -0.002255     0.6121     0.4253     0.0022    0.0000     0.0000     0.0000     0.0000     0.0018     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1200    0.1050    0.8449    0.7142    0.8672    0.1065     2.2936    89.0501  221.4988    0.1696    0.6077    1.0600    0.0800    0.5600    0.2282     -14.878916    50.3747 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.5366    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.3456    1.1501    3.7665    2.2119   92.7787
2005    1   16   25   0.6840     0.0125     0.0040   286.8592   247.0390     0.6460    39.8286    45.0415     8.6571    72.7905     3.4226    60.9962    15.2169     4.8704     0.0000     0.0000     0.0004     0.0018      -0.002201      -0.002201     0.6099     0.4230     0.0021    0.0000     0.0000     0.0000     0.0000     0.0018     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1190    0.1039    0.8410    0.7106    0.8631    0.1054     2.2924    89.4396  222.5622    0.1696    0.6098    1.0600    0.0800    0.5600    0.2201     -16.022934    52.6552 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.1647    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5293    1.2502    3.7868    2.1500   92.6066
2005    1   16   30   0.6875     0.0042     0.0013   287.3180   247.2737     0.7134    40.0471    44.4431     9.2441    72.0076     3.2384    60.5061    15.1547     5.2554     0.0000     0.0000     0.0004     0.0018      -0.002153      -0.002153     0.6078     0.4207     0.0021    0.0000     0.0000     0.0000     0.0000     0.0018     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1180    0.1029    0.8370    0.7071    0.8591    0.1043     2.2914    89.8255  223.6182    0.1696    0.6120    1.0600    0.0800    0.5600    0.2184     -13.189187    51.0635 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.0348    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.4697    1.2556    3.8045    2.0883   93.0013
2005    1   16   35   0.6910     0.0000     0.0000   287.6393   247.3004     0.7263    40.3389    43.9101     9.3329    71.8516     3.0646    59.8624    15.0538     4.2619     0.0000     0.0000     0.0004     0.0017      -0.002107      -0.002107     0.6057     0.4185     0.0021    0.0000     0.0000     0.0000     0.0000     0.0017     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1171    0.1019    0.8332    0.7036    0.8551    0.1032     2.2904    90.2099  224.6670    0.1696    0.6135    1.0600    0.0800    0.5600    0.2118     -14.547230    53.3959  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.7908    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6333    1.3404    3.8192    2.0473   92.7890
2005    1   16   40   0.6944     0.0000     0.0000   287.8226   247.3890     0.7488    40.4336    43.4411     9.5428    71.4096     2.9222    59.3609    14.9710     4.2010     0.0000     0.0000     0.0004     0.0017      -0.002065      -0.002065     0.6036     0.4163     0.0020    0.0000     0.0000     0.0000     0.0000     0.0017     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1162    0.1010    0.8294    0.7002    0.8512    0.1022     2.2894    90.6057  225.7154    0.1696    0.6142    1.0600    0.0800    0.5600    0.2100     -14.309822    53.5969  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.7165    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6516    1.3624    3.8267    2.0267   92.8210
2005    1   16   45   0.6979     0.0000     0.0000   288.0060   247.4508     0.7648    40.5552    42.9736     9.6926    71.0410     2.7953    58.9339    14.9024     3.9737     0.0000     0.0000     0.0003     0.0017      -0.002027      -0.002027     0.6016     0.4141     0.0020    0.0000     0.0000     0.0000     0.0000     0.0017     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1153    0.1000    0.8256    0.6968    0.8473    0.1012     2.2885    91.0405  226.7637    0.1696    0.6150    1.0600    0.0800    0.5600    0.2083     -14.060592    53.7846  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.6137    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6721    1.3847    3.8343    2.0061   92.8530
2005    1   16   50   0.7014     0.0000     0.0000   288.1895   247.5028     0.7782    40.6867    42.5078     9.8177    70.7010     2.6757    58.5374    14.8394     3.6752     0.0000     0.0000     0.0003     0.0017      -0.001990      -0.001990     0.5996     0.4120     0.0020    0.0000     0.0000     0.0000     0.0000     0.0017     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1144    0.0991    0.8219    0.6935    0.8435    0.1003     2.2876    91.5522  227.8014    0.1696    0.6158    1.0600    0.0800    0.5600    0.2066     -13.807792    53.9673  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.4989    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6933    1.4070    3.8419    1.9855   92.8853
2005    1   16   55   0.7049     0.0000     0.0000   288.3731   247.5510     0.7904    40.8221    42.0435     9.9325    70.3729     2.5602    58.1542    14.7789     3.3460     0.0000     0.0000     0.0003     0.0016      -0.001954      -0.001954     0.5976     0.4099     0.0020    0.0000     0.0000     0.0000     0.0000     0.0016     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1136    0.0983    0.8183    0.6902    0.8397    0.0994     2.2868    92.1699  228.8391    0.1696    0.6165    1.0600    0.0800    0.5600    0.2048     -13.554605    54.1480  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.3788    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7149    1.4294    3.8496    1.9649   92.9181
2005    1   17    0   0.7083     0.0000     0.0000   288.5569   247.5975     0.8021    40.9594    41.5808    10.0432    70.0500     2.4469    57.7776    14.7194     3.0035     0.0000     0.0000     0.0003     0.0016      -0.001919      -0.001919     0.5957     0.4079     0.0019    0.0000     0.0000     0.0000     0.0000     0.0016     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1128    0.0974    0.8146    0.6870    0.8359    0.0985     2.2860    92.8581  229.8769    0.1696    0.6173    1.0600    0.0800    0.5600    0.2031     -13.302312    54.3280  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.2563    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7365    1.4519    3.8573    1.9443   92.9512
2005    1   17    5   0.7118     0.0000     0.0000   288.7408   247.6432     0.8135    41.0975    40.9602    10.1523    69.5964     2.3090    57.2708    14.6347     2.6541     0.0000     0.0000     0.0003     0.0016      -0.001883      -0.001883     0.5938     0.4059     0.0019    0.0000     0.0000     0.0000     0.0000     0.0016     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1121    0.0966    0.8110    0.6838    0.8322    0.0976     2.2852    93.5448  230.9079    0.1696    0.6181    1.0600    0.0800    0.5600    0.2014     -13.074228    54.5356  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.1325    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7541    1.4737    3.8649    1.9237   92.9850
2005    1   17   10   0.7153     0.0000     0.0000   288.9248   247.6799     0.8226    41.2448    40.3418    10.2411    69.1688     2.1767    56.7907    14.5549     2.2499     0.0000     0.0000     0.0003     0.0016      -0.001847      -0.001847     0.5920     0.4039     0.0019    0.0000     0.0000     0.0000     0.0000     0.0016     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1113    0.0958    0.8075    0.6807    0.8286    0.0967     2.2845    94.1953  231.9356    0.1696    0.6189    1.0600    0.0800    0.5600    0.1996     -12.843177    54.7390  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.9982    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7723    1.4956    3.8726    1.9031   93.0191
2005    1   17   15   0.7188     0.0000     0.0000   289.1089   247.7132     0.8306    41.3957    39.7257    10.3218    68.7518     2.0477    56.3223    14.4772     1.8231     0.0000     0.0000     0.0002     0.0016      -0.001813      -0.001813     0.5902     0.4020     0.0019    0.0000     0.0000     0.0000     0.0000     0.0016     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1106    0.0950    0.8040    0.6776    0.8250    0.0959     2.2839    94.8103  232.9604    0.1696    0.6196    1.0600    0.0800    0.5600    0.1979     -12.611796    54.9411  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.8593    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7909    1.5175    3.8802    1.8825   93.0534
2005    1   17   20   0.7222     0.0000     0.0000   289.2931   247.7450     0.8382    41.5482    39.1118    10.3994    68.3399     1.9207    55.8602    14.4005     1.3873     0.0000     0.0000     0.0002     0.0015      -0.001779      -0.001779     0.5884     0.4001     0.0018    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1099    0.0943    0.8006    0.6746    0.8214    0.0951     2.2832    95.3871  233.9787    0.1696    0.6204    1.0600    0.0800    0.5600    0.1961     -12.381094    55.1429  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.7182    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8095    1.5394    3.8879    1.8618   93.0880
2005    1   17   25   0.7257     0.0000     0.0000   289.4775   247.7760     0.8455    41.7015    38.5003    10.4757    67.9307     1.7953    55.4018    14.3243     0.9484     0.0000     0.0000     0.0002     0.0015      -0.001746      -0.001746     0.5866     0.3982     0.0018    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1093    0.0936    0.7971    0.6716    0.8179    0.0944     2.2827    95.9643  235.0011    0.1696    0.6212    1.0600    0.0800    0.5600    0.1944     -12.151481    55.3448  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.5759    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8281    1.5614    3.8957    1.8412   93.1229
2005    1   17   30   0.7292     0.0000     0.0000   289.6620   247.8065     0.8527    41.8555    37.8910    10.5517    67.5235     1.6713    54.9463    14.2485     0.5089     0.0000     0.0000     0.0002     0.0015      -0.001714      -0.001714     0.5849     0.3964     0.0018    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1086    0.0928    0.7938    0.6687    0.8144    0.0936     2.2822    96.5309  236.0174    0.1696    0.6220    1.0600    0.0800    0.5600    0.1926     -11.923132    55.5471  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.4328    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8466    1.5833    3.9034    1.8205   93.1582
2005    1   17   35   0.7326     0.0000     0.0000   289.8218   247.8357     0.8598    41.9861    37.2974    10.6275    67.1066     1.5494    54.4864    14.1696     0.1681     0.0000     0.0000     0.0002     0.0015      -0.001683      -0.001683     0.5832     0.3945     0.0018    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1080    0.0922    0.7904    0.6658    0.8110    0.0929     2.2817    97.0960  237.0311    0.1696    0.6227    1.0600    0.0800    0.5600    0.1925     -11.997730    55.6512  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.3126    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8554    1.6025    3.9100    1.8206   93.1842
2005    1   17   40   0.7361     0.0000     0.0000   289.9568   247.8576     0.8650    42.0992    36.7190    10.6877    66.6976     1.4329    54.0395    14.0910    -0.1180     0.0000     0.0000     0.0002     0.0015      -0.001652      -0.001652     0.5816     0.3927     0.0018    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1074    0.0915    0.7872    0.6630    0.8076    0.0922     2.2812    97.6625  238.0425    0.1696    0.6234    1.0600    0.0800    0.5600    0.1940     -12.378322    55.6509  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.2077    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8550    1.6192    3.9155    1.8413   93.2009
2005    1   17   45   0.7396     0.0000     0.0000   290.0920   247.8711     0.8678    42.2209    36.1422    10.7250    66.3153     1.3228    53.6203    14.0178    -0.4655     0.0000     0.0000     0.0002     0.0015      -0.001623      -0.001623     0.5800     0.3910     0.0017    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1068    0.0908    0.7839    0.6602    0.8042    0.0915     2.2808    98.2323  239.0517    0.1696    0.6240    1.0600    0.0800    0.5600    0.1954     -12.763710    55.6422  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.0917    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8552    1.6359    3.9211    1.8619   93.2179
2005    1   17   50   0.7431     0.0000     0.0000   290.2272   247.8814     0.8695    42.3457    35.5668    10.7557    65.9415     1.2153    53.2106    13.9462    -0.8386     0.0000     0.0000     0.0001     0.0014      -0.001595      -0.001595     0.5784     0.3893     0.0017    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1062    0.0902    0.7807    0.6574    0.8009    0.0908     2.2805    98.8064  240.0588    0.1696    0.6247    1.0600    0.0800    0.5600    0.1969     -13.156914    55.6294  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.9711    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8556    1.6527    3.9267    1.8826   93.2352
2005    1   17   55   0.7465     0.0000     0.0000   290.3624   247.8906     0.8708    42.4718    34.9930    10.7833    65.5719     1.1096    52.8060    13.8755    -1.2232     0.0000     0.0000     0.0001     0.0014      -0.001568      -0.001568     0.5768     0.3875     0.0017    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1056    0.0896    0.7775    0.6547    0.7977    0.0901     2.2802    99.3851  241.0641    0.1696    0.6253    1.0600    0.0800    0.5600    0.1984     -13.558804    55.6135  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.8485    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8561    1.6694    3.9323    1.9032   93.2528
2005    1   18    0   0.7500     0.0000     0.0000   290.4978   247.8992     0.8719    42.5986    34.4206    10.8100    65.2041     1.0051    52.4040    13.8053    -1.6127     0.0000     0.0000     0.0001     0.0014      -0.001541      -0.001541     0.5753     0.3859     0.0017    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1051    0.0890    0.7744    0.6520    0.7944    0.0895     2.2799    99.9689  242.0677    0.1696    0.6260    1.0600    0.0800    0.5600    0.1999     -13.969967    55.5954  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.7251    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8565    1.6860    3.9378    1.9238   93.2707
2005    1   18    5   0.7535     0.0000     0.0000   290.6332   247.9075     0.8730    42.7257    34.0581    10.8367    65.0123     0.9348    52.1779    13.7692    -2.0059     0.0000     0.0000     0.0001     0.0014      -0.001518      -0.001518     0.5738     0.3842     0.0017    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1046    0.0884    0.7712    0.6494    0.7912    0.0889     2.2796   100.5559  243.0664    0.1696    0.6267    1.0600    0.0800    0.5600    0.2014     -14.354671    55.5352  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.6013    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8623    1.7034    3.9436    1.9444   93.2884
2005    1   18   10   0.7569     0.0000     0.0000   290.7687   247.9272     0.8771    42.8415    33.6965    10.8906    64.7878     0.8596    51.9204    13.7270    -2.3285     0.0000     0.0000     0.0001     0.0014      -0.001495      -0.001495     0.5723     0.3826     0.0017    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1040    0.0878    0.7682    0.6468    0.7881    0.0883     2.2794   101.1499  244.0671    0.1696    0.6273    1.0600    0.0800    0.5600    0.2029     -14.753672    55.4808  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.4909    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8670    1.7206    3.9494    1.9650   93.3065
2005    1   18   15   0.7604     0.0000     0.0000   290.9042   247.9509     0.8824    42.9533    33.3359    10.9554    64.5512     0.7826    51.6514    13.6824    -2.6220     0.0000     0.0000     0.0001     0.0014      -0.001473      -0.001473     0.5708     0.3810     0.0016    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1035    0.0872    0.7651    0.6442    0.7849    0.0877     2.2792   101.7509  245.0701    0.1696    0.6280    1.0600    0.0800    0.5600    0.2044     -15.163367    55.4276  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.3857    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8712    1.7377    3.9552    1.9855   93.3250
2005    1   18   20   0.7639     0.0000     0.0000   291.0398   247.9761     0.8882    43.0637    32.9761    11.0248    64.3100     0.7051    51.3782    13.6369    -2.9032     0.0000     0.0000     0.0001     0.0014      -0.001450      -0.001450     0.5693     0.3794     0.0016    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1031    0.0867    0.7621    0.6417    0.7818    0.0871     2.2791   102.3528  246.0655    0.1696    0.6286    1.0600    0.0800    0.5600    0.2059     -15.582464    55.3739  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.2828    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8753    1.7548    3.9610    2.0060   93.3437
